of_list;of_round_list;rr_round_list;of_val_list;of_round_val_list;RMSE_val_list;RMSE_round_val_list;MAPE_val_list;MAPE_round_val_list;Var10
50.583080837553;491.510004827709;258;51.7427372114137;495.90629187359;10.1727810564677;31.4930561195191;0.378172774795179;1.46992854551026;69557
50.5821964839038;490.963770153397;259;51.7422604812966;495.356013114556;10.1727341930571;31.4755782509093;0.37817336807319;1.4690306311283;69557
50.5813094028669;494.607318751153;262;51.7419181955346;498.975305427087;10.1727005456304;31.5903562951445;0.378174937435206;1.47477292024818;69557
50.5801625439938;494.607318751153;262;51.7411533856398;498.975305427087;10.1726253627704;31.5903562951445;0.378176315339696;1.47477292024818;69557
50.5791658818309;496.693566134756;265;51.7407417028176;501.150588086067;10.1725848930169;31.6591404837866;0.378178041110956;1.4772030971819;69557
50.5776600582803;496.895870637255;266;51.7401022619365;501.356262423054;10.1725220335899;31.6656363404576;0.378179181184744;1.47749600147294;69557
50.5762842420476;496.895870637255;266;51.7395104550217;501.356262423054;10.1724638564137;31.6656363404576;0.378175946049489;1.47749600147294;69557
50.575406769362;494.874658687856;267;51.7392157658032;499.348942839196;10.1724348870664;31.6021816601068;0.37817607484946;1.47405042238228;69557
50.5746357811681;495.286937226519;268;51.7389852361487;499.757957808691;10.172412224851;31.6151216290145;0.378174981387039;1.47471167258358;69557
50.5736890068811;497.088310653031;270;51.7386418157021;501.54500881515;10.1723784648136;31.6715963858834;0.37817350203258;1.47802073679748;69557
50.5726961963917;502.291662336;274;51.7382299387336;506.755652320181;10.1723379749921;31.8356923065977;0.378175297493732;1.48582897687611;69557
50.5715127879467;503.784759168003;275;51.7377100606271;508.320020860119;10.1722868678215;31.8847932676415;0.378175961834456;1.48855223852015;69557
50.5703863922228;503.784759168003;275;51.7372677767793;508.320020860119;10.172243388435;31.8847932676415;0.378176057769714;1.48855223852015;69557
50.5698072127074;503.784759168003;275;51.7370316719509;508.320020860119;10.1722201777145;31.8847932676415;0.378177653344638;1.48855223852015;69557
50.5691668687998;501.887770174079;277;51.7367693084418;506.44040177395;10.1721943855239;31.825788341342;0.378178581614889;1.48586589344422;69557
50.5677601785156;501.887770174079;277;51.7361344182407;506.44040177395;10.1721319710512;31.825788341342;0.378178226927952;1.48586589344422;69557
50.5669140741715;500.376784150829;280;51.7359459974955;504.946067088905;10.1721134478038;31.7788000745436;0.378178043712962;1.48348898792814;69557
50.5662580792444;495.389054017127;281;51.7355978901634;499.826724370013;10.172079226015;31.6172966703358;0.378175871363367;1.47540054599607;69557
50.5654995798773;492.225037315992;282;51.7352365716575;496.544631303128;10.1720437053384;31.5133188129441;0.378178496315062;1.47095950277326;69557
50.5647464184836;496.283929049487;283;51.7348162794001;500.59004341638;10.1720023868853;31.6414299113166;0.378176868564833;1.4772608088363;69557
50.5635773799769;495.533608540416;285;51.7345148692724;499.838452903054;10.1719727554956;31.6176676212226;0.378174236383718;1.47594670713702;69557
50.5623679652994;496.770119977366;286;51.7343389728142;501.083920606778;10.1719554632149;31.6570346244489;0.378175211354055;1.47785560876903;69557
50.5615566772178;497.055113799013;287;51.7338810551966;501.370629451395;10.1719104454568;31.6660900476012;0.378175301520488;1.47829809570507;69557
50.560655447218;495.371808779261;289;51.7336099737355;499.743993305935;10.1718837954172;31.6146799226541;0.378177188850468;1.47560629658181;69557
50.5596568094682;496.738007256059;291;51.7333278034167;501.1243781046;10.171856055157;31.6583125925751;0.378178383651621;1.4777658074856;69557
50.5585707554514;496.944037195606;293;51.7330463407528;501.344946248237;10.1718283843912;31.6652789739247;0.3781819824273;1.47823690016051;69557
50.5577276020216;495.920863266538;296;51.7328659195763;500.278050736669;10.1718106470359;31.6315681159398;0.378184871116715;1.47679642877489;69557
50.5565704491071;495.920863266538;296;51.7328314710924;500.278050736669;10.1718072603734;31.6315681159398;0.378186303921639;1.47679642877489;69557
50.555834595261;497.971415401608;297;51.7325417309037;502.3360865036;10.1717787757013;31.6965640568059;0.378188555340803;1.48002306892337;69557
50.5545639275475;497.971415401608;297;51.7304742820859;502.3360865036;10.1715755202511;31.6965640568059;0.378166126901579;1.48002306892337;69557
50.5535216584519;495.063362142698;301;51.7303983209149;499.399302025655;10.1715680522636;31.6037751550556;0.378164243494194;1.47524131511647;69557
50.5526059520683;495.063362142698;301;51.7298919340432;499.399302025655;10.1715182675983;31.6037751550556;0.378162707117975;1.47524131511647;69557
50.5518054683791;495.063362142698;301;51.7296611236845;499.399302025655;10.1714955757435;31.6037751550556;0.378166804682018;1.47524131511647;69557
50.5512045610252;494.890372156225;302;51.72945883501;499.223896556983;10.1714756879236;31.5982245247097;0.37816550258307;1.47506618584207;69557
50.5500239024451;493.704796911619;302;51.7290126160578;498.011417835343;10.1714318181914;31.5598294620026;0.378165744343947;1.47335001211582;69557
50.5493482882332;492.636728718593;303;51.7288136157106;496.936325524215;10.1714122535379;31.5257458444433;0.378170911574954;1.47164434131224;69557
50.5485380383345;492.271899477044;305;51.7284762179896;496.566327891752;10.1713790823063;31.5140072949078;0.378169281977476;1.47105205806303;69557
50.5477464719884;489.438906554053;306;51.7281875619551;493.719153691747;10.1713507030242;31.423531109401;0.378172392789503;1.46651694636409;69557
50.547039348599;490.644573032449;307;51.7280541686939;494.907705183024;10.1713375884093;31.4613319865203;0.378171175788302;1.46827739596419;69557
50.5464474527529;490.644573032449;307;51.7278155932525;494.907705183024;10.1713141327217;31.4613319865203;0.378171426002989;1.46827739596419;69557
50.5457617648047;490.644573032449;307;51.7276790818249;494.907705183024;10.1713007114946;31.4613319865203;0.378170979931012;1.46827739596419;69557
50.5449527188751;490.388057383539;309;51.7274858973305;494.60572841409;10.1712817183805;31.4517321753219;0.378171096383384;1.46822989794995;69557
50.544108377295;491.500437528489;310;51.7275051928159;495.755714995055;10.1712836154358;31.4882744841649;0.378174008853997;1.47002425764512;69557
50.5431442352691;485.562489384309;313;51.7272369922767;489.775306866153;10.1712572469952;31.2977733031011;0.378177948202925;1.46053774106643;69557
50.5425530545161;485.562489384309;313;51.7269484885548;489.775306866153;10.171228882348;31.2977733031011;0.378178313154961;1.46053774106643;69557
50.5417632333309;485.562489384309;313;51.7267337374793;489.775306866153;10.171207768744;31.2977733031011;0.378180546134617;1.46053774106643;69557
50.540599278242;483.879486878913;314;51.7266443417653;488.069600782233;10.171198979645;31.2432264909446;0.378180773564476;1.45798153268593;69557
50.5397236250376;481.265423887099;316;51.7265444465456;485.276370268353;10.1711891582593;31.1536954555428;0.37818521413279;1.45365841249235;69557
50.5390793106838;482.384559097394;318;51.7260655472063;486.318444451474;10.1711420742418;31.1871269741691;0.378187559001767;1.45523164117894;69557
50.5383490647831;482.384559097394;318;51.7255464065821;486.318444451474;10.1710910335698;31.1871269741691;0.37819143628377;1.45523164117894;69557
50.5378145263428;482.384559097394;318;51.7253130785386;486.318444451474;10.1710680932278;31.1871269741691;0.378193089841488;1.45523164117894;69557
50.5371088304387;483.463487550022;319;51.725085052257;487.385163742392;10.1710456740944;31.221312071801;0.378193744622912;1.45702006998413;69557
50.5363498223972;479.371500649388;321;51.7252786853103;483.298268918081;10.1710647117507;31.0901356998673;0.378194983117367;1.45041010324206;69557
50.5356719723909;483.746481041862;323;51.7250303839656;487.697872400713;10.1710402991991;31.2313263375321;0.378197305358677;1.45735337920629;69557
50.5349664365157;482.107846671231;325;51.7247155035466;486.016355835605;10.1710093406256;31.1774391454977;0.378198307848712;1.45489995610822;69557
50.5339762034084;481.604559050454;326;51.7244471283319;485.507781372018;10.1709829543001;31.1611226168769;0.378195296751556;1.45407620810254;69557
50.5334057337043;484.023795502669;327;51.7241683823546;487.939048810546;10.1709555482614;31.2390476426714;0.378198992798814;1.45764355782663;69557
50.5324208507673;484.023795502669;327;51.7240603958681;487.939048810546;10.1709449311131;31.2390476426714;0.378197664819483;1.45764355782663;69557
50.5319047608758;484.023795502669;327;51.7238950027846;487.939048810546;10.170928669771;31.2390476426714;0.378200623617387;1.45764355782663;69557
50.53126444085;482.932389586958;328;51.7238937813161;486.842832058467;10.1709285496769;31.2039366765947;0.37820349278351;1.45591106084561;69557
50.5307258010149;485.059208976539;331;51.7236949373534;488.982021467417;10.170908999431;31.2724166468604;0.37820597273198;1.45966117706031;69557
50.5295861727136;485.159341553175;332;51.722917823765;489.080591045389;10.1708325936243;31.2755684535194;0.378207704719244;1.45984987102147;69557
50.5288918435291;484.588513717254;335;51.7227318500395;488.509696651424;10.1708143086028;31.2573094379994;0.378211184885064;1.45896621743236;69557
50.5280035710314;483.835974013494;340;51.7225338912327;487.67018517483;10.1707948451665;31.2304398039743;0.37821059295688;1.45814397613349;69557
50.5272560830555;483.435172678005;342;51.7223857189149;487.272476391784;10.1707802767452;31.2177025545374;0.378209426587342;1.45750468613803;69557
50.5264426530664;483.435172678005;342;51.7222665905955;487.272476391784;10.1707685639381;31.2177025545374;0.378213592665758;1.45750468613803;69557
50.5256902359543;483.435172678005;342;51.7220521860261;487.272476391784;10.1707474834474;31.2177025545374;0.37821580913376;1.45750468613803;69557
50.5250665067814;484.437806236566;343;51.7216948160136;488.263528470906;10.1707123463417;31.2494329059235;0.378217607328049;1.45911432449089;69557
50.5240350306999;483.484042115263;346;51.7217883692068;487.296345706407;10.1707215446306;31.2184671534785;0.378219128526291;1.45761728858104;69557
50.5232833128119;481.946502684494;348;51.7215052058589;485.74834373133;10.1706937035641;31.1688416124607;0.378219941039084;1.45522513267983;69557
50.5227209802273;481.946502684494;348;51.7213024875294;485.74834373133;10.1706737719317;31.1688416124607;0.378220490777144;1.45522513267983;69557
50.521909250326;481.946502684494;348;51.7210826732481;485.74834373133;10.1706521593503;31.1688416124607;0.378224783531258;1.45522513267983;69557
50.5213734281704;486.002622900952;349;51.72107383088;489.73197402734;10.1706512899499;31.2963887382343;0.378223065194013;1.461949539668;69557
50.5206421916462;486.002622900952;349;51.7204935762704;489.73197402734;10.1705942379264;31.2963887382343;0.378227201549248;1.461949539668;69557
50.5194646951926;486.002622900952;349;51.719833581093;489.73197402734;10.1705293452301;31.2963887382343;0.37822351647165;1.461949539668;69557
50.5187593877142;487.623589061142;351;51.7196603189199;491.358072130425;10.1705123095073;31.3483036903251;0.378224798817256;1.46447919226737;69557
50.517826463903;487.623589061142;351;51.7193662710427;491.358072130425;10.1704833976604;31.3483036903251;0.37822676658287;1.46447919226737;69557
50.5170781527678;487.623589061142;351;51.7191870861248;491.358072130425;10.1704657795132;31.3483036903251;0.378229209160131;1.46447919226737;69557
50.5164765544722;486.103929441492;352;51.7190530494792;489.865964728942;10.1704526004971;31.3006697924802;0.378230681711807;1.4617358597351;69557
50.5157715457535;488.444618506573;354;51.7188439788154;492.189651578882;10.1704320438038;31.3748195717165;0.378228761114598;1.46459191970039;69557
50.5149457320833;483.797749649605;354;51.7184201087209;487.46923793225;10.1703903670135;31.2240048018267;0.37823281241461;1.45700807630271;69557
50.5143169895174;487.738866241537;355;51.7181780732871;491.451494159336;10.1703665689381;31.3512836789608;0.378233900528956;1.46304484643849;69557
50.5136101979414;488.581570072791;356;51.7180651038279;492.307835998123;10.1703554612243;31.3785862013611;0.378238925221086;1.46445827549073;69557
50.5130011239086;488.581570072791;356;51.7179461827213;492.307835998123;10.1703437683022;31.3785862013611;0.378239439578666;1.46445827549073;69557
50.5124124308239;489.543037733837;357;51.7177456922486;493.277286300925;10.1703240550386;31.4094662896689;0.378240467172203;1.46598823256063;69557
50.5117344655003;489.548748144166;358;51.7176131617694;493.368210766985;10.1703110239333;31.4123609672048;0.378241106135444;1.46567512670853;69557
50.5110182928209;486.931022488223;362;51.7170903667958;490.695576132433;10.1702596197733;31.3271631697616;0.378241453686459;1.46081829634727;69557
50.5102698317965;489.037580873366;363;51.7168088456358;492.778572865062;10.1702319389123;31.3935844676922;0.378243792358752;1.4641447408756;69557
50.5094100065198;489.318844794276;364;51.7161516388046;493.060995295404;10.1701673180734;31.4025793620653;0.378244064089835;1.46458943893692;69557
50.5084694694845;487.413720426673;365;51.7157545240396;491.142525062908;10.1701282709747;31.3414270594977;0.378248194408195;1.46162864276865;69557
50.5078747204061;487.308984537809;366;51.7155675873425;491.03690002001;10.1701098900005;31.3380567368179;0.378251586822198;1.46146964800366;69557
50.5073743261969;488.310185538583;367;51.7152934733056;492.055815714557;10.1700829370567;31.3705535722453;0.378254250835887;1.46307756228009;69557
50.506721258725;489.799274042752;368;51.7151554601865;493.549233110498;10.1700693665468;31.4181232129005;0.378253714975019;1.46535946089332;69557
50.5061510560858;493.867226126447;372;51.7149005128343;497.634919026533;10.1700442981173;31.5478975219121;0.378259556404872;1.47167620746588;69557
50.5052643866067;493.867226126447;372;51.7144691733083;497.634919026533;10.1700018852809;31.5478975219121;0.378261838055233;1.47167620746588;69557
50.5046097115033;494.201905701065;373;51.7141510994689;498.047973011381;10.1699706095415;31.560987722547;0.37826330559007;1.47252554639694;69557
50.5038164856973;495.643895419429;375;51.7141301213527;499.475042672668;10.1699685467904;31.6061716338018;0.37826595299758;1.47482251117114;69557
50.5030652600226;495.937934861165;376;51.713564060473;499.769414392983;10.1699128865957;31.6154840036645;0.378266782013753;1.47529080183449;69557
50.5021882803883;493.683799022621;378;51.7131775863641;497.542867540696;10.1698748848119;31.544979554303;0.378265842344599;1.47168188098531;69557
50.5013372088653;492.505194597838;379;51.7129713968253;496.349303342821;10.1698546102514;31.5071199363833;0.378262421981423;1.46989911305031;69557
50.5005109045592;492.505194597838;379;51.712494006821;496.349303342821;10.1698076684686;31.5071199363833;0.378260056518748;1.46989911305031;69557
50.5000487890872;495.666397673813;383;51.7123702596234;499.427417365437;10.1697955003651;31.6046647621973;0.378261154132424;1.47466167944088;69557
50.4989060405901;493.926771304389;384;51.711664230781;497.687408696165;10.1697260760338;31.5495612868441;0.378260666394421;1.47174657840966;69557
50.4983919340859;493.503353515245;385;51.7115693436168;497.257344243369;10.1697167456736;31.5359269482718;0.378259884226552;1.47109797148413;69557
50.497784819066;493.519378279574;391;51.7111353332892;497.348537850081;10.169674068847;31.5388185527005;0.378259278894473;1.47106968780635;69557
50.4969369502628;494.215356410421;390;51.7108261063228;498.042948598125;10.1696436620289;31.5608285251869;0.378261652975553;1.47216414613779;69557
50.4962964158901;494.215356410421;390;51.710555923454;498.042948598125;10.1696170944096;31.5608285251869;0.378265477595758;1.47216414613779;69557
50.4954976332063;494.445611257539;393;51.7102301918962;498.274047788282;10.1695850644848;31.5681500182789;0.378270074355315;1.47250213152104;69557
50.4945447436799;491.898897239499;396;51.7099914158987;495.666657945877;10.1695615850339;31.4854460964388;0.378270378155912;1.46847440548414;69557
50.4939039148268;488.313663469493;398;51.7097244173747;492.044408668184;10.169535330326;31.3701899474066;0.378271655643376;1.46301858032266;69557
50.4932745586371;488.254797076071;402;51.7094984383217;492.029179739765;10.1695131091239;31.3697044850526;0.378275801764482;1.46304661979361;69557
50.4921552920009;488.254797076071;402;51.7094092562053;492.029179739765;10.169504339564;31.3697044850526;0.378279352084367;1.46304661979361;69557
50.4914333370432;488.254797076071;402;51.7091536964265;492.029179739765;10.1694792095197;31.3697044850526;0.378278914146395;1.46304661979361;69557
50.4909740101687;490.98638505133;406;51.709103680649;494.720244513404;10.1694742912944;31.455372975484;0.378278402441053;1.4674449529037;69557
50.4904232013004;490.924648890257;407;51.7088250502193;494.659402584086;10.1694468925522;31.453438685908;0.378281035005102;1.46738424179832;69557
50.4897541921252;491.810473863932;408;51.7087475817355;495.512910285029;10.1694392747816;31.4805625834428;0.378277052230162;1.46877510791713;69557
50.4893111946734;491.469766559743;409;51.7085453699172;495.178481908733;10.1694193904979;31.4699374612894;0.378279851561398;1.46818211802171;69557
50.4887035489197;492.824503958234;411;51.7084072611373;496.529615239793;10.1694058096958;31.5128423103913;0.37828072955835;1.47033913609732;69557
50.4879697556171;494.212028457761;412;51.7081507548919;497.898356377581;10.1693805863378;31.5562468103411;0.378284000241372;1.47252788501722;69557
50.4872234290029;494.852490297291;413;51.7076308361198;498.559786397429;10.1693294603056;31.5772002051299;0.378287290410296;1.47350005146853;69557
50.4865065410748;492.269352309023;417;51.7075202738104;496.02372647964;10.1693185881661;31.4967848035205;0.378286255306957;1.46925420362483;69557
50.4857249101824;491.686141071477;419;51.7070067743133;495.456979133853;10.1692680930648;31.4787858448782;0.378284868068573;1.46824731282014;69557
50.485010855605;489.714069221691;420;51.7065957861641;493.500779420807;10.1692276782619;31.4165809540378;0.378285745994101;1.46519476089236;69557
50.4842426489241;492.300337752742;422;51.7062758107517;496.212915737293;10.169196213148;31.5027908521544;0.378289426131245;1.46920346368976;69557
50.483468587501;493.830787511713;425;51.7058661571826;497.727532384074;10.1691559292974;31.5508330281175;0.378292974238488;1.47162325472599;69557
50.482832354944;491.53364861662;428;51.7056185621215;495.394774769068;10.1691315816171;31.4768097102952;0.378292090850612;1.46801673430702;69557
50.4819386348131;490.491551260506;430;51.7056407973379;494.34162828139;10.1691337681572;31.4433340560886;0.378295131618698;1.4661537231924;69557
50.4813270689014;490.940876529717;432;51.7052474415794;494.786145401912;10.16909508674;31.4574679655535;0.378297362070082;1.46657460395379;69557
50.4807780285251;495.15483048594;433;51.7051153357839;498.911845191822;10.169082095822;31.5883473829139;0.378299688352558;1.47300213934206;69557
50.4802857832678;492.998570465031;435;51.7048963589662;496.793880763561;10.1690605622119;31.5212271576968;0.378298166097748;1.46963446340977;69557
50.4798294991011;490.633891271933;437;51.7047690094303;494.426111781674;10.1690480389691;31.446020790608;0.378299209245682;1.46591490877415;69557
50.4792370828582;490.633891271933;437;51.7047418924397;494.426111781674;10.1690453723483;31.446020790608;0.378302409919664;1.46591490877415;69557
50.4784327030697;490.633891271933;437;51.7043253876351;494.426111781674;10.1690044141632;31.446020790608;0.378307015993869;1.46591490877415;69557
50.4779901685589;490.633891271933;437;51.7040867159234;494.426111781674;10.1689809436269;31.446020790608;0.378309521719768;1.46591490877415;69557
50.4774241936439;489.955224722134;438;51.7039353360971;493.739440612744;10.1689660571857;31.4241766992468;0.378313101722275;1.46484254796629;69557
50.4768765475764;490.402531356322;439;51.7036454712413;494.187777066202;10.1689375522954;31.4384407077133;0.378315978248752;1.46552874401357;69557
50.4762834869478;488.209197520841;440;51.7033923394737;492.018020192555;10.1689126596184;31.3693487402131;0.37832146148295;1.46216059356432;69557
50.4757194538177;489.273288727153;441;51.7031023337273;493.080834094577;10.1688841407233;31.4032111127056;0.378322732079995;1.46378381327161;69557
50.475081429742;489.273288727153;441;51.7026376456396;493.080834094577;10.1688384435627;31.4032111127056;0.378322882666712;1.46378381327161;69557
50.474231319379;491.01792539538;444;51.7023393188922;494.841538351414;10.1688091061729;31.459228800192;0.378324614683632;1.46658571832789;69557
50.4734798077639;490.693212091029;446;51.7021170354256;494.486815352466;10.1687872468083;31.4479511368377;0.378327312206889;1.46611092400472;69557
50.4726836956693;489.240208750141;449;51.7018010135691;493.028311792002;10.168756169126;31.4015385544085;0.378325226967705;1.46374756527635;69557
50.4719746906122;488.137643527977;450;51.7015904424595;491.910723128783;10.1687354614484;31.3659281108907;0.378327664037195;1.461862180004;69557
50.471226103424;488.137643527977;450;51.7013928665583;491.910723128783;10.1687160316884;31.3659281108907;0.378329815061;1.461862180004;69557
50.4707453103171;486.554473668009;452;51.7010975729946;490.374025037283;10.168686992232;31.3168971974327;0.378329969332825;1.45941683724488;69557
50.4702109004855;486.509588749809;451;51.7007598917717;490.328764032159;10.1686537842304;31.3154519057975;0.37833302233217;1.45934650962137;69557
50.4695832511385;487.356629283341;455;51.70053110199;491.236651087165;10.1686312846902;31.3444301619016;0.378334182469817;1.46135494644118;69557
50.4688449318011;490.187013434948;457;51.7003459030613;494.056607849038;10.1686130719053;31.4342681750041;0.378335735346486;1.46571084248164;69557
50.4683745927857;489.500360614872;460;51.6999927572842;493.463402367026;10.1685783428446;31.4153912077194;0.378338507259741;1.4644746313649;69557
50.4674047035099;489.500360614872;460;51.6998069599958;493.463402367026;10.1685600711208;31.4153912077194;0.378343797773302;1.4644746313649;69557
50.4667895935532;485.707300535492;462;51.6996161496028;489.690211043003;10.1685413063628;31.2950542751727;0.378347015836015;1.45862990058278;69557
50.4661550394493;485.882572441392;465;51.6992241882729;489.862266194004;10.1685027598239;31.3005516307302;0.378346612845741;1.45890843749672;69557
50.4656416807574;486.403571227466;467;51.6990251813958;490.395748306562;10.1684831888926;31.3175908494431;0.378349058842918;1.45973743276695;69557
50.4650738832948;483.394837644119;469;51.6988234912073;487.525028598489;10.168463354038;31.2257915383578;0.378350642288491;1.45484174824575;69557
50.4644620692623;483.394837644119;469;51.6985406023376;487.525028598489;10.1684355337817;31.2257915383578;0.378354382925795;1.45484174824575;69557
50.4637925326806;484.105755741698;471;51.6982483746156;488.242133142791;10.1684067950309;31.2487482354987;0.37835679537126;1.4559154519102;69557
50.4631439550108;484.960399541579;472;51.6979220930718;489.028577885385;10.1683747072059;31.273905348881;0.378361707527016;1.45695286241245;69557
50.4625847509258;484.753704376351;474;51.6974532491261;488.826313534106;10.1683285990497;31.267437168214;0.378362332117772;1.45660978138976;69557
50.4621380600611;484.006419239649;475;51.6971922846816;488.070456196141;10.1683029345788;31.2432538701122;0.378364620076903;1.45543631434428;69557
50.4614630910424;483.200760394603;477;51.6970590390777;487.253330684998;10.1682898305544;31.2170892520426;0.37836258823785;1.45426457096356;69557
50.4609841423414;480.379832977394;481;51.6968320666659;484.411737900422;10.1682675089384;31.1259293162605;0.378365404854264;1.44961702382958;69557
50.4603766648162;480.379832977394;481;51.6967244280261;484.411737900422;10.1682569231925;31.1259293162605;0.378366550655152;1.44961702382958;69557
50.4598196548268;479.736721906485;482;51.6964415306692;483.763431329277;10.1682291015367;31.1050938378034;0.378365296324494;1.44864876270639;69557
50.4594449904503;479.570930293991;484;51.6963402032185;483.573131171553;10.1682191364288;31.0989752619456;0.378365833457072;1.44858963821475;69557
50.4589356933568;479.825783352125;486;51.696092019539;483.932836369164;10.1681947286172;31.1105395764575;0.378368521509726;1.44870202361786;69557
50.4583227797398;477.618913013242;487;51.6956424529065;481.715834424206;10.1681505154975;31.0391956862353;0.37836905160295;1.44526947843167;69557
50.4577858973709;480.567907052851;489;51.6954775814232;484.686666237722;10.168134300984;31.1347608385779;0.378370512923949;1.44974082349277;69557
50.4571984956674;481.625357954281;490;51.695104805535;485.73946606827;10.1680976397294;31.1685567862315;0.378370880152575;1.4513441478688;69557
50.456760640201;481.03078453099;491;51.6949705907618;485.139823613865;10.1680844401256;31.1493121469436;0.378374374081232;1.45048524482778;69557
50.4562240330033;481.144626857288;494;51.6947163931587;485.257147095852;10.1680594405382;31.1530784063422;0.378376835948696;1.4504919448124;69557
50.4557304066392;478.721000189987;495;51.6944458917691;482.794308460114;10.1680328374538;31.0739218142839;0.378376916000312;1.44675184192163;69557
50.4553314831747;478.534998716997;496;51.6942259767676;482.606051097974;10.1680112093533;31.0678628520848;0.378378832253499;1.44644696748028;69557
50.4547379861142;477.118299628889;497;51.6938026252387;481.177482301308;10.1679695736404;31.0218465698387;0.378380414523288;1.44416856950893;69557
50.454220821253;478.242940245449;499;51.6935273356894;482.336748138844;10.1679424994135;31.0591934260645;0.378381041285263;1.44596218442095;69557
50.4533248109136;480.752010988665;500;51.6932765200257;484.8976827392;10.1679178320859;31.1415376222562;0.378382234162254;1.44977296505608;69557
50.452731269697;482.557439324964;501;51.6930566816769;486.702418994609;10.1678962112796;31.1994365011488;0.378386845065257;1.45289263979418;69557
50.4519966542958;482.089100803236;504;51.6927820981372;486.234935201318;10.1678692062927;31.1844491758735;0.378390738930675;1.45213966165082;69557
50.4516094634112;482.195188994782;506;51.692687415832;486.293025486658;10.1678598943762;31.186311916822;0.378393440761093;1.45230577900431;69557
50.4511497731909;475.251136107031;509;51.6926197530197;479.487050001668;10.1678532397965;30.9673069543242;0.378395604040659;1.44219095084471;69557
50.4503737732896;474.48709363629;510;51.6925639553144;478.67941988038;10.1678477521366;30.9412158739885;0.3783992210905;1.44068461169432;69557
50.4499716170735;474.48709363629;510;51.6924462979724;478.67941988038;10.167836180621;30.9412158739885;0.378398742218037;1.44068461169432;69557
50.4495015339234;475.046112014935;512;51.692211964631;479.200053121083;10.1678131340649;30.958037829329;0.378400541153696;1.44162159854128;69557
50.4489401154387;475.046112014935;512;51.692150059286;479.200053121083;10.1678070456993;30.958037829329;0.378403437849789;1.44162159854128;69557
50.4485417221623;475.759292263662;513;51.6919879737864;479.925843970476;10.1677911046388;30.9814733016516;0.378403229903862;1.44293161510767;69557
50.4480115910472;475.759292263662;513;51.6918667388993;479.925843970476;10.1677791812076;30.9814733016516;0.378403963226934;1.44293161510767;69557
50.4474202048096;476.186706342922;516;51.6917339846413;480.357514990568;10.1677661248321;30.9954033685825;0.378404474878042;1.44364134777573;69557
50.4469584832496;474.856293003925;517;51.6915044701395;479.011427603835;10.1677435520512;30.9519442880035;0.378407518625517;1.44159710850215;69557
50.4463022749221;474.856293003925;517;51.6912220444244;479.011427603835;10.1677157753769;30.9519442880035;0.378410234997854;1.44159710850215;69557
50.4456515890785;474.875249845831;520;51.6911064586626;479.015407349475;10.1677044074523;30.9520728659479;0.378416718101952;1.44163271865995;69557
50.4452218124583;474.53031899942;521;51.6909746676763;478.670693627726;10.1676914457193;30.9409338458853;0.37841639174715;1.44105654990312;69557
50.4446867909754;475.100280992366;523;51.6907939162902;479.228011783237;10.1676736686707;30.9589409309568;0.378417636846092;1.44203835916302;69557
50.4440911550322;472.272800742156;525;51.6906457565559;476.482835100045;10.167659097015;30.8701420502091;0.378419482931878;1.43754680693258;69557
50.4435762854089;472.773394303677;530;51.6903792737134;476.965935658091;10.1676328881125;30.88578752948;0.378420999344292;1.43853859918416;69557
50.4428613364315;474.199277028737;531;51.6898353937332;478.407522823815;10.167579396664;30.9324270895064;0.378424876085073;1.44084104730333;69557
50.4420952942723;473.38889702642;530;51.6892151916427;477.605955226863;10.1675183984729;30.9065027211706;0.378426356409081;1.43949205028829;69557
50.4416218970196;473.067513560849;531;51.6889685934747;477.275974674797;10.1674941449184;30.8958241409676;0.378427866569396;1.43900036080763;69557
50.4411951522651;473.633873284234;532;51.6888065464701;477.848444507517;10.1674782071534;30.9143476239599;0.378431354525094;1.43992659277958;69557
